-81325.17794354857,-25093.582463176062
-13120.135241341792,80416.96376277844
83271.55007150836,20095.576845796488
-37124.43479958232,62365.39757852271
-67206.10552298976,-31220.315607716606
85439.55899202934,88122.627549712
4026.48215768706,94950.9420016509
93934.8022834376,-54351.757194670645
-37323.84785175875,-6057.870162822117
-72454.2517330852,-46340.1448494684
85019.17568048666,-52257.43919403025
-7746.020030789907,-18145.615944926787
34823.36668355437,-20793.347241142706
45853.83624629004,-29825.22601389943
65405.63645458146,93895.60128646548
-61360.180599598716,51384.41601400793
-28534.343589933225,-77182.64747383204
-50548.40135926728,85639.91549817382
-21677.736997014144,21263.486851823414
-33482.006705191656,51154.43826532425
-71625.3832297791,-287.0470231901418
-33263.71999623359,-25957.280990173516
10139.441004331486,-862.77261215834
-23693.21140659903,-27625.528155652108
14626.26763867079,30509.39920983842
14929.343772722554,-89668.32834236335
94102.50023087967,-57055.86005598593
-29755.550833537578,16638.377792265295
-65913.23449174833,-32615.61568165572
-39183.90831123997,-11658.17828972562
93344.78026678134,-95291.26197230331
66211.89365101408,2955.0593210330117
-32300.48439037778,69208.69453382719
11125.086073936094,63879.07821142278
24882.250333975302,75063.83260248243
-60339.650767819905,-82080.43520130745
-82589.048508907,92078.49012235075
-59258.25639349669,47165.64521945757
97396.73518452316,-36475.59992121652
17182.191167607656,-74481.83469698757
96491.02495037348,-59976.582184208404
-21339.30705652169,84076.69811115038
48872.98299197122,65980.55420103256
-56120.731450526604,12289.468781371732
55216.57007592934,-55465.5381230766
4.160997510378365,44375.05731770984
74747.4750878521,36344.11488937546
28833.68053768942,-55060.943125862446
58282.86342842344,-34201.15189671118
30559.09113495174,-58828.04464782203
-36641.76199659237,70980.12075704508
8602.285546848609,10856.151705656943
72418.01981860652,-51778.57005050135
-19662.47408141513,7940.340893778528
72411.64312847576,-80551.12317630308
-11124.999393745224,45153.56741016
-44201.69882948992,-15884.76705681326
96480.11310955297,43183.85410252094
83838.36035125575,-31810.32231910761
-50342.89562991301,86318.05323246284
4793.888901341808,-25367.039145129107
13914.268891196713,-44313.2728024634
-21518.223600433557,17163.643774949873
-54192.10450455414,-52879.73936833801
-59443.92797817164,40700.399667072634
14518.671886607233,-99778.3421229465
-72291.5766213573,2622.134770744815
-2851.9267560696608,-84711.90291711908
-82423.01039173623,83331.73844999057
18655.952706494078,-2482.651539094237
71214.29743970421,8896.973390835832
-951.7588012965134,71795.0956660888
-1424.5761009026755,-6236.9183588833985
295.18171150266426,-70939.86518708692
71799.08931672311,-96168.88395931451
-85549.46172921665,-7824.192312965068
-44661.4213307071,-26189.0907656879
-37355.97032916753,-89417.17970937194
-3871.155868025642,-55538.159862870896
-5614.9183461062785,-59379.980641932154
-30014.255555405907,-81559.2019064882
-70069.56415868533,-94705.68935843148
-45984.49819926553,63374.439235598315
24230.185580860125,71482.63819887966
-66252.02648393315,40708.27186877068
-40076.01784932733,-96285.87215257145
-78635.04781153105,91772.37419027492
-48703.330781101184,52.73018459184095
-92800.78890101975,69058.33752308911
-9666.959910923411,16518.549753651925
-72135.52531208456,-94444.58774025242
96824.09056573675,-81786.6031271596
-48421.53919620054,-6511.915486860875
76262.37599962862,-12185.51939475139
-90347.6486084022,63941.87209725211
77443.8607480718,17565.925386423827
15990.456777580024,70389.8522111135
59019.47338640879,-73087.67210397756
-76734.0387096648,-99167.35291619052
14584.346373727414,20268.386716090477
84370.49858526839,-40476.41211687891
53735.84283082161,31184.352478174784
-54359.80609822175,-71337.24296373554
26168.99939024668,65921.49181515921
-26620.239287314937,54508.23620184927
-87582.17941129951,20178.70558175241
86455.08262700337,-88124.60242485511
81067.88206752844,77313.06019527369
48460.02751512625,37456.52443090349
74439.48116289492,82774.72060130636
42394.29482041631,30953.55554296606
-42627.63828974461,-95722.28016442321
2814.565840627707,-25798.542156901647
41095.0681754034,-82713.52187092172
-63286.0297598274,-21130.69846105631
-65462.688017812696,-99484.51244783484
-28622.266127993484,6854.805630589137
27535.52989793326,-24009.723754673832
36102.94024068088,81117.5819497965
17995.768472633004,81305.50830171109
58772.15527658147,18448.452250481103
-86215.18375958463,-34045.51016513779
80192.71710165302,-75550.11882716305
62190.750181229756,96790.25930678617
29194.602391398468,76543.94801987347
-75766.79790481589,89179.2375281833
-3826.3106877873215,-28416.955756957323
-22603.510586381017,67786.03013170723
28286.938393620992,-40256.19072400501
-73302.93477589349,-46595.55466255047
33610.83566674011,66761.35773184858
-5320.169362658315,-56028.56094165971
-80231.11791474785,77459.2246749643
-79584.63473139852,72652.05090840897
-49280.06677464309,-66189.43197318017
-18832.85383221296,-34274.51986140886
-89988.90545140092,-30762.04257397137
15021.249220915633,-79643.51159292774
30090.661091570902,93726.46352966706
-54046.20999773797,78073.59432432087
80474.19069379428,85812.9360008965
19501.38599253213,-2346.9045065318787
45675.38445592686,5029.456366622413
-61120.4650734259,90741.7458327187
-21898.77695767874,25911.7977258209
-6320.796761885766,-93263.15401640024
-25779.08793401791,-57725.644434243506
72566.96051287156,64204.33972661427
15956.209215655457,58994.88655013646
2348.0809899521846,74471.64166653351
15787.879427179738,50516.65512183524
-36065.34142263318,-85773.35223541735
69099.73583312213,-48886.44762881751
46742.66408362717,-85979.52511287497
-2666.317232354937,-23944.4907612472
56422.73029939833,42655.67423445915
-10164.946736492959,-21436.496280105042
4966.197807541641,-34136.02529425146
29978.101049079516,70990.87624610265
28828.91991743137,1837.4911014565878
-38885.56875408094,26810.552921061753
77892.73656698992,-29601.68985281844
-29096.60201315154,45418.22309610754
-74138.54724507828,-18796.236945187236
70803.78138066965,-493.69551755907014
27359.864681012434,-44744.22300911811
92495.49917960764,-90563.15309745635
-74468.53866329922,-80651.90410707967
83610.80645337698,-36015.661713899804
74648.13339208471,15784.00505238719
31779.65754517028,33944.596103792865
-73865.5611646502,-97980.35379805385
11183.378090591461,-33265.39193402034
2820.1563207702566,4331.433918960756
-27776.839097207165,86146.25129699273
-85901.39885661345,11448.612726300838
80606.82369334079,47555.06360368128
80293.21371918326,62808.25764926593
-18303.185608248066,-7137.676305817382
-90305.35588087478,7318.072238333145
-31278.722422263745,6888.961054975385
98966.0565082125,-89065.75474697998
38301.09968515884,-3292.676172906562
-96832.3080473556,28231.023314805425
13085.701859988112,94129.05615683965
-56484.21898946661,-8862.685770882323
65432.013342269725,-62274.67346682107
91777.94895057761,-16442.277914803257
59312.56345242451,-84986.81038743885
12593.728952389793,-41888.54003026585
-12350.316829249874,41827.05378092066
21012.078793034016,33142.52934728292
25265.02272080384,-50082.71601519461
6684.42967672566,-74361.6857957026
-2344.578464264967,59639.731961017824
30197.93120461963,-45387.8229943087
-31436.439631084562,71769.2797245527
-9316.693327471963,38158.17782910974
97208.76601181825,-58006.783632474355
1834.103667403906,-55179.698300513766
27248.013455747496,62071.63132758485
-60697.93324495616,-94954.11132852649
-31148.24442315953,45416.971216963255
-77144.87461103634,82046.88099734351
-7227.031043818206,-29466.568319570157
-9070.684350559284,29984.54133815081
60880.25820762577,-34995.20001207583
9017.384964847472,62298.5326234595
-15841.928126813043,60766.56659268454
98161.08346649521,-58120.34354882738
71493.83618856361,28887.35910532149
41610.61711899136,-44941.07999087691
47443.539501166844,-58333.88308318246
55331.27933193135,31221.87878540886
-95206.02325412538,-78697.15496981252
-25483.26949225043,-41497.49744177955
-40449.62927911211,-51796.703997844575
71181.15031636992,39695.60014843743
88351.82592482446,-17404.31917645248
64906.52229796001,7460.504537076806
5630.4961351367965,-99648.23777539651
31707.4565450511,60864.68699719818
4449.392662094193,78044.45848463278
80223.8813682461,94836.00204492436
25257.075765987654,-79566.22447098594
-44608.91373293821,-50327.675925853524
-93228.27313016342,67477.94200955707
88184.72293384266,-2103.216060044215
-66478.20468200052,24323.720228342732
-57220.66922444919,59895.00190083595
-88960.004225575,66840.21876549497
576.8209910104342,-93260.86929436008
86165.2242733812,-33412.56533639459
-38222.04815853125,49934.77479056988
60652.96246973047,8975.361904633668
8394.896166515071,-2513.267180270632
44055.2615007663,1047.9007201829954
12004.375991012203,92674.66508305547
-98266.78402289546,14077.050107070012
475.0009961192991,88473.53261266547
24135.508884454597,-12370.92196265886
15863.528853185024,-79233.04310070432
92707.11348411383,9529.482831604531
-5746.532596272853,-10587.88715411145
-39851.98661962648,37373.469892176305
-46974.61184541007,44284.45191568753
2006.5232030923362,-65527.99200588078
67946.02447626897,-2551.358979223296
-51449.01682536529,67861.43761581564
-96953.37529045163,-91731.16364586804
73641.61143794234,3637.747162982021
96929.64665129772,-99786.54708045832
40474.61974637545,95891.9110388509
-76583.91287692377,-14643.198105962234
-59245.04621574431,-55126.95799632838
-19202.190094988953,-67700.49705568611
-45034.053510418424,-29880.140990856205
-49654.789983932445,-22449.081525604983
-43831.2011774131,23637.711242920443
23573.29625164451,19889.168848382382
54104.02507652939,53700.49724442643
18841.7444297263,50530.268955219915
-80738.29807443451,71352.61496935933
-67399.84381284585,62646.54095731917
39726.03091458834,-60396.24736172875
-27260.653750681027,-10809.556756696635
-18779.630523817643,-26740.44950856545
-34758.34199985144,-19531.86999847181
-11852.968412054339,80008.85577468589
16946.133515869704,-86964.20383762349
-50295.78668724277,34042.05261813989
88203.58071513561,-46295.41219092086
79419.46016158425,98702.9575787051
-26021.422782983092,-1691.0332983976841
-4102.346904345395,-18825.505944158795
-83244.23160265897,-89269.67077373204
-27401.728628700424,-70227.02173314054
52969.7130654933,98179.73978598826
-81678.37516447301,93073.64879143864
50943.159652159375,-8143.535667422053
16094.718217793197,32021.271552390215
-5585.071063403986,-97949.75305289832
17032.472041850604,83151.25808654557
77293.30759356546,83337.87244272145
-68368.42562401442,-79027.41645746809
-71334.43543656237,-48123.836755727556
41285.21109045771,-40966.706790200355
-59054.24593540356,35713.73149111896
-10571.7585868272,11962.087676202573
67141.29149936402,17672.607431255266
45193.759882817656,-77618.20750025581
11447.587201245173,-4466.469494017612
-95740.21710520213,-11934.149478329564
17347.428620138933,-26137.547289172464
84435.91230542876,-32568.51026825265
96812.54524760373,-71419.07045438977
-33752.83353575204,-37693.49621915346
70299.84439218376,-9155.359869359963
-38932.986768126444,-92880.08318844697
-92720.40298016109,-21858.188342861
49715.45538459247,57105.6467802868
66130.86182097005,-37176.02856564128
48916.519521409675,-85409.20222069035
-6466.388638731252,81670.02000473082
-29991.88129392643,17864.259481115805
47974.178476675326,-6446.082679391795
-49937.58270280124,42300.46507472478
3469.8720763235615,-68764.72502672566
52671.237908113806,-91447.11454416139
-11045.223408266233,-64191.252670546884
-18473.171091235534,57069.23963381877
-8977.742259610925,24633.37459174551
-95479.22987459615,22127.855750687057
27797.794682974403,-98552.47721046176
-28720.954607160747,50731.62055127579
-86068.58802856745,68656.94234872531
-52002.20880826478,83479.23525914532
-15842.470462430618,-51073.45061005946
71154.7514078014,-71876.9854687888
-9713.198610292937,77144.68361390638
-87199.01488334063,91115.74085176716
81905.20968443676,7918.0751886301005
-33653.89592809974,-94892.88624641672
93840.03184934318,-4140.449412929971
53057.47336700905,-15015.973222907152
90416.54176037578,-10615.774869028071
79990.13364468215,82289.04635455523
14025.645945324432,-99797.48488719719
-51438.164383475436,-7514.354143121687
-20406.820493901454,-54388.20835421676
90572.55546517277,-68504.60725898507
20204.86649314064,30109.76117965531
-77139.24086407805,82635.85563130511
-12017.689659194293,-39549.51000513673
58454.12261349679,-61958.854092204805
73278.34561702725,87218.07550157004
84216.36296567664,-90529.111715636
-30550.54011289231,-80195.63484453585
-5874.2716586377355,-18502.250269333497
71969.14680090878,-79422.55849424
-51262.933328902815,13321.864113096875
-72429.75554443302,97143.09204052782
-41498.01788244703,-16812.95912562903
56033.95185836445,-88752.7948691076
-36814.70608562747,-95318.79601294568
-53895.8480562683,39037.49116240506
-31496.669005197007,92349.83613515896
41007.49518886456,-47793.921245575446
-71607.22348992727,2627.9379430856934
-72145.97603511935,-31989.00971726257
-74553.717108156,-84952.72759505037
60739.36962776221,30695.577597739597
-76719.56481694145,22547.208018892517
-30320.195447942227,21478.407093949863
83756.55703271841,-97793.56180243797
76863.18744136184,35317.58528935275
81785.8022871695,40304.89636091498
67687.36980562203,51474.75128472346
-22789.25899885407,95213.78669358292
-22622.692194209376,76812.67483466715
16543.80302668766,86321.17641035793
83923.54929227309,43742.47660509459
-47509.59598542763,48200.27664408571
-50924.44303089019,-56140.49231463274
-24330.327728871474,-76631.13538406645
79636.18082093532,-29912.63527490737
24208.27109893097,-70020.68395729997
39655.062751605554,-68090.97599826992
-75223.43647937305,-41952.00032164221
-83926.71999505203,-36100.94792989664
-37591.7598233817,13508.006767889354
17179.71144169566,-52744.95657441909
97181.4397624674,93323.28700698353
32313.829042076017,-765.136382350669
-72890.69352578848,98373.52768634091
-7369.367945510996,-77672.6987013965
-5815.82323540865,-10930.802952419413
-10594.739118784099,-7198.849433124895
-27892.229774830703,-56672.86601021171
-61900.299859630104,-17569.036996272014
57615.750613176206,-51077.60861368724
64942.162733870646,-74641.6916897855
-51392.6469102296,-19326.78146724509
68288.44670847311,-73834.63964254517
-26231.077793347547,-62359.59391472159
89659.47176634287,-27679.272257544275
94483.69960618857,-85899.03699618966
-53409.57688416077,-40365.173136512996
54422.5546225273,-78773.4964806749
-62355.91888335496,31721.99400140313
-25334.151155661937,36751.1669024741
55893.93060016111,53404.675460302795
-43274.64947558035,-20480.777034156097
82367.1310631673,-40215.56679788076
78158.80631901667,-72537.77380250144
10495.574526227254,36458.70747216785
-53349.6738036688,-99002.25428716693
25257.799774018436,77384.98002118536
49638.45899515113,-87850.94856184055
-42038.626008646184,-85197.63365728484
-98981.14240233475,80632.6231472569
59549.21433437671,-62609.12056515353
65191.604352342954,-62599.1872018016
53995.36076342067,39969.003779242455
-3229.4050798433454,-85143.43637359627
98336.1025996104,-58116.26723876033
31874.414234025986,-16223.156323270887
-74428.81552050853,-59164.660381615984
-69484.15752316409,71023.50585583263
72737.85532713038,-66039.43415618589
-89922.3412471821,9424.996495353917
71474.24708625732,43678.22381027581
-77291.15519338154,-78907.11549353528
-97671.21635934182,-69902.32177359104
2924.815914085513,1326.9627372822288
-24191.66194624176,-78134.02531478986
88609.93807247869,-34020.83675362317
-45055.32485713009,47586.440653707396
1835.0633520327683,-6510.687893148119
-63691.46375797008,66047.79907691077
-98859.33199441024,45121.02786039811
4611.887744986976,53694.06142236694
-22506.148497463437,43450.72484234825
-40160.50450555721,79407.81976508707
-31934.220029309436,-78380.88092308142
15692.242979265924,-80266.2797662215
-57650.60480607269,-47925.6466129586
28866.61235367041,62489.478193525865
-17712.366865628515,25617.4883482937
-5343.168876131909,43304.46638642886
94835.91956992107,47534.5867153767
-1570.8405194159423,73990.43497113767
60384.817131365446,-72298.0416153117
-45033.74565922868,-2208.53430733789
53366.508923042566,-75630.50986403994
-88325.73561121928,83888.73140231211
-9515.833903205363,-60409.18559659609
-22191.592531149974,-88962.59991689469
38137.00487757093,-29427.798035518135
-54800.53112902235,-26932.304046099365
-35633.369494131315,66615.68335862711
-27780.94670222864,-2781.6378723803937
-59048.040341588145,-86564.65514221192
66027.17256827201,-35208.8756556137
1140.546735055148,-90656.44636133814
89491.18958624164,54648.82377147794
52740.64557972501,-79494.5734659192
12845.543214984704,31612.918360152777
43222.82670468668,-88532.47703896079
96398.40384972197,35208.394540719484
-82825.79623669205,65767.22340550888
42547.67627366941,-14812.47334920903
91307.33399368226,-90527.5291256498
-12042.250455572459,37703.60707403955
-85694.45447807737,11371.97188946155
-49056.427450328585,-8173.517288770425
-48158.893080758535,-23896.330151127782
9602.90883612282,-28461.503498114296
13316.670928050604,-18639.006605031376
35085.60600025908,97347.68996943283
23463.22732288728,90419.04531245556
-81546.53901080866,-52538.57779790816
52722.28132784052,38018.24959521188
-36304.78863855888,66165.66426130038
51567.50423767039,-92442.01968151005
-17132.93896650389,-12069.339588237111
35168.35839143742,46576.4372371661
-42283.85946415531,49360.9424777581
40950.989063866844,72136.10121712778
93479.3847952261,-55204.12519236293
-35281.67821790253,31375.849402329855
-98905.79701625393,-99719.6331010062
-32533.081224451467,-8108.35881599634
25748.88706907576,-26983.354979352313
11246.763710913263,4814.418531088901
-6314.774706276556,-4072.610372147363
-10584.517384024308,97674.29010885907
-34110.27876420345,-16634.16008128677
-35259.76922121245,2915.7718734091904
-62181.640485914504,66070.27453567955
75849.5949165512,-59556.88901982767
1487.006188757805,-27613.222002577924
-69503.42742905158,26083.89109793883
-75912.24869764526,6286.602073891627
-20795.3428382805,-40103.563474134884
60619.16830416027,57743.53560656059
6638.019094169125,90665.07808829987
-28679.468478026276,23124.12129263126
63289.63822555999,-27939.971771854616
56318.15858494246,34666.985278204724
43526.02639464932,-25470.349067040734
-62079.63068486748,-32431.04730148107
-65126.12900969241,16361.22822566361
-6246.132288824374,184.3050440788502
82931.12743237469,1600.122701034852
88310.64200104531,30403.626530159978
11542.158376830528,67167.02124842361
85824.0457079937,-71231.94352612276
-97377.88305241818,-99325.1867592353
-56956.384940261785,-8878.476897409622
91916.19115601838,99071.95127089476
-93837.61872924233,-75247.12582203059
-3265.554500221144,8193.581108293729
91566.31074215489,-42042.77234363531
48728.716756136535,-31072.515511980848
16733.34292565123,26047.617594326788
34464.40128628464,-34764.31683793451
49218.94223708837,75792.46616201455
-28738.223855667864,-82789.32771014202
83956.76623798322,-5917.626779518876
98760.46649352644,11357.456412006519
-2603.572844118433,28061.606669912508
-5951.913785169701,81450.83671575293
-94186.74704018986,-88426.07337115443
-48425.174389011394,49397.29758967925
-71222.78503935499,-1669.636138176138
42781.20687522387,-34849.80483924056
-56572.06486947051,-70957.58753161834
50208.76767565287,-80894.32677388466
-20648.728597350855,36017.365484412265
-37802.754102683255,9655.03217992661
25654.749443688197,-11900.571615320616
98015.71619597831,49442.360098882025
-38204.80926851304,39593.86729619949
13047.706256803736,-5970.202444221621
6122.130660953888,56539.81126320563
-60611.61007790332,-8122.4268386227195
-22903.544881185866,42356.63361392019
-12289.730076790773,58681.14251823217
-27339.92513768295,-86926.20361811214
-91551.4467096812,85976.53750749328
21697.12203937488,55752.898453857924
76501.92507773591,-27615.570992440567
41042.34384809001,-92463.72675295366
94211.2004991665,35271.71895877016
-5028.606467822523,-33352.952863247425
-22106.247632641447,52939.56882497345
77806.07147272778,-7065.7691628368775
-19176.768173119024,22065.18683081116
-45854.44152282028,64265.36014654042
-99411.34984080537,-5486.013942605903
86313.6976432421,98878.80411945836
-14941.407396264549,28393.737242841133
-58397.173994364995,33089.17498460098
82707.04480388059,-11297.598029813671
-60099.85542915612,-21531.20607183248
-49026.785218603305,48360.469747457566
-32396.3371392268,64140.954482360044
-86200.14569249409,-38204.82227365985
-81497.96002799337,-45417.205838294736
4982.889365213719,-27039.555844842456
34645.8688294084,-39841.666873742375
-99720.4821818316,12463.657021009116
78001.53103484126,-46896.526148089324
-27284.357044874545,-23753.29150660579
-57921.17588407211,-44786.84367968684
-58003.64044987782,83676.31845440494
70044.65462706916,-38733.613186906645
-50655.11011340476,90267.51320827028
-31821.13489449481,-35004.56240599232
-99191.18699946094,17140.73733611741
74951.20569945738,26426.439220545464
-36441.0430885987,22746.944426259506
93370.55241559498,-40168.603495229036
85159.18860026234,-65122.759598792545
-46934.93719128947,32188.413672088966
-72853.47623402927,-63677.05216929487
-39936.98404979464,17484.587197093075
9113.175734873716,71610.42031552608
-58723.35795441741,67252.84471505068
-12185.372901932293,19858.378651420688
89381.58618561528,25098.142100784695
58025.418153173814,-84674.97607163384
-67330.3623399297,12139.411416615229
1652.1962143761048,-791.0097898923559
-55729.959565329445,-60602.05524385989
-95616.9341403994,-44901.28185340292
-22413.854398303883,-27721.184364474684
58334.65664603049,-88010.41932252362
30270.451578826847,-44016.14572668781
44351.90973657096,-43413.41833762338
-55821.942074196304,85161.11753431751
71984.82735751991,-37216.16602867499
87727.15200713638,-24116.571140463377
-83848.65520975986,-41905.628734651604
20003.58133017135,-43826.37790040107
-43652.94050011082,43552.402542029246
-89862.59476772083,-83136.88171221604
-16264.682737630821,-66427.60489607276
82099.0179216234,-1334.867216372164
25307.444865376965,29096.25513031837
15105.775811496598,-67753.96001398037
-36882.137697889215,50084.057331626245
-58213.20228414626,94167.04038529724
52632.912165164074,50566.106577284925
-33983.67258672239,37131.97286116937
-7680.956879802412,-93138.51896086818
-37883.1161206771,-16381.660250664208
47300.68170774184,-58924.72540089202
-73097.50758491167,-90976.0630471794
-28455.569469958864,-68451.20719130502
53545.01160678826,-66272.41188746961
-82666.92155367679,-7614.223926694598
-94549.99218528639,-43983.36772792768
-69421.48672688522,-59837.454171590674
66295.0493803958,-85339.13825363302
-59020.36291755963,88479.19507723415
8950.474896215761,43720.958199116256
-3758.9549933516537,-10322.795052737347
-75067.9228494388,74557.42972469403
7142.255317663861,68679.24508191922
19233.661936766017,-97620.83013337578
5738.798615316162,79677.08231461726
74758.92258403354,-58511.00720693465
83111.56587591962,-58634.575465998016
20277.729302464082,81886.4721407308
40637.709069195786,50295.77581849479
-56190.46186807064,40627.081018496334
-32454.02783620832,18004.276554677606
72229.9088731102,-95663.49723085851
10641.302805507701,-36486.04857639604
24432.61281245554,46130.44096723388
6730.287532163202,-14435.297764618444
81757.80400972383,59281.33840951015
85854.22209303145,78560.91438342477
-84644.04848098135,-82620.02364651635
77991.4116560927,73948.19504814674
-60329.69425530714,31292.057150913693
-12318.542226978461,-25606.35246836132
-79198.57237771209,-84168.17592406133
23050.852260953005,-93576.16224182803
43881.43191080575,44237.883719426085
87054.74455693876,-52861.81290828143
65649.73224654465,-49087.31276190472
-22535.203053507066,64486.53850778268
-65091.201124704654,73020.56823647788
34162.01368813467,-35165.428587270275
-90999.04124264981,37547.11015949905
87593.1284733869,-32621.55664279734
47.13791115867207,-91859.7533071716
-85446.73937517605,38374.47809935207
53033.92188520997,-25852.938524685713
23676.936476060102,-78780.41785785226
65374.43218310838,74502.81136361763
-84077.02330075082,-48988.28401710518
29489.44530816737,-41441.05567312106
63300.56611613685,-41043.49711985551
36997.968933416036,96142.44629683046
79003.47780789333,-78537.16953100376
42035.21576238581,-60540.20063464938
-78292.48860240896,-83050.63285343832
-33914.92451875792,6613.485520157788
-88016.57989571714,9299.499189998416
10762.357266612293,91417.48780569661
27601.701655001933,-79982.8397443094
87093.6083838868,72745.32154027736
-27619.88073719162,-78970.41383629691
-32354.02195599825,-42412.41550628101
58131.94645307312,49900.246473312465
-94638.51409044808,91016.14014765606
11273.22996597724,59293.13821088194
-96414.19044401043,77892.39763594541
-34760.651059046024,-50215.15473039589
-24180.160970627854,-45195.59650004534
-43855.31612444165,40727.74547421932
97505.40642457138,71159.15986685484
18306.310343549398,50808.33852263124
89793.05669136715,-22173.086285416517
37066.5910523918,-19830.255084341537
-70965.06904745015,4459.287106386299
57922.008761387464,-89749.24761393829
-75717.2736600893,52225.482994568825
45899.79596545096,62041.09440680311
51491.19419999904,45664.16247836195
-45017.74263582912,-9791.696424770242
28952.370616287255,-65085.741078838335
19119.30486482159,39312.701732287765
-39081.524070708394,-16947.365183400034
7674.542914658319,-69043.39507069848
-48754.463182169624,6253.1677415564045
-39104.92552242664,26427.417212120694
-43586.03635335101,-46335.211138834035
36529.64167249232,-7364.3562150881335
56700.15050952989,40186.74652741864
-50716.78763773033,-27733.54650972264
-95802.27264498005,-89763.1809553388
30489.39615087185,18438.159608046248
68744.83979027456,-55103.210330843285
56771.554677993525,-58448.24294908011
71885.7495376725,8334.464799956855
10294.59406614794,-97801.82036458918
-72651.10378397474,40702.034155868314
2893.5068685996375,33402.31724465432
8428.74827226525,97223.19785103385
-4242.516642053466,60485.89403829377
19523.606541811227,-90483.139038118
-2760.8767652319366,-8145.187549087816
-41542.10708013934,78595.08634880994
-49080.00320821533,95056.13874388236
17913.356524397648,66050.62471353338
-57268.34429574013,-73750.82021331807
-79337.00936850562,89522.17578537599
80820.59278359578,-95278.60479475062
-56875.8307929039,4337.31528193751
77566.40542057433,30481.168531667863
-51715.40994325874,25747.712069430912
47650.091511534265,80323.34428612716
58493.234560050245,28232.068483690382
82958.64757673757,-90889.7963410397
-55097.282002179694,-72763.32206043512
44943.22114027658,55151.77336663628
-19948.487531243474,19256.147932706444
12102.86723484537,1591.7089653124422
96929.38909918343,52474.756628400006
23202.047817306593,-56991.510222977195
99895.45375431978,-7065.581217153798
39593.09929840214,-97829.44564623783
17324.739093822645,-21893.697425986014
30225.8576990671,-83767.28169717631
1057.4602743339492,-26020.429664284966
43110.35661170803,26792.400339548534
32588.661846429342,-29314.245283999044
-19528.57009508209,24835.59809590214
48619.72534725719,745.5147555069416
-52949.40788051758,-2179.570438718234
18975.65066819178,-43215.88662315892
45609.26728295116,-17725.754317175466
-42462.6220328435,-61675.28633743538
-58496.598674600085,-58200.31728448256
-6492.649589987035,18600.143406931864
80923.71730917104,52303.559732638794
81197.65532351143,-65385.128164341746
20358.015827562805,96866.81411912563
34945.79312319902,-40895.58529962682
88174.692060019,-72798.3034092529
86778.37898608518,97418.55368372196
30954.511506091614,-64444.592266477805
-99904.81471773433,-68302.77860768099
-84528.94545533009,27223.638397159826
-55130.066768603305,28918.399127845973
-6061.1421175687865,76164.47970302816
-42809.63440954249,86412.62544474576
71512.50657001307,-91333.32245653734
-12521.160994296704,29275.425643915965
83928.85402726234,20043.242467183678
96429.00259509787,-14643.345673953561
64976.71858858981,-66039.51549719548
45066.44112855426,368.42006321888766
-94284.04533749295,88601.7333747026
7101.590652418381,58333.18892263324
6973.625176765432,-63086.40147954931
-48880.96529231665,-88564.29121723228
77617.18421517036,-81823.23876752178
-38895.97087346017,43232.48864778664
-57347.28782778746,-86681.42238702768
-79283.1542502559,-80234.71260907013
-46798.52776195488,23364.10669712827
4704.456247283524,27468.97909315808
-92091.2126481787,91479.09980057782
-73351.44142737181,54459.71742303783
-14182.612898493535,21299.047338216755
-44199.189275534234,82048.71376330772
55800.52807842009,59497.077509998286
-655.4476616499742,77442.52310164779
-92160.0310543665,52668.07523636584
4563.115114588552,28757.375369949674
28488.422281570645,40035.59752270547
50086.31051324168,-45313.45113117915
36943.71753215452,78755.82955823591
-29106.38986994805,69674.80139649869
-68387.16118409882,-31062.985757967617
-46419.89651945626,83638.4109823748
-43755.18035255439,12688.638804545975
-46311.17259406914,-95419.53000668957
99660.09343601126,-34892.932138160584
37941.990227454866,-27470.19061991664
9729.653646997496,60292.645008277235
33401.27418670911,-62496.764463562045
93708.66564474095,28568.53375555339
-23445.252750863932,83135.94787422323
92093.20520521872,-14147.821165732094
89303.92112408348,-51609.101691036056
-19107.551428445717,47630.0833586138
93235.99584859863,31291.57172714069
-16771.941041531943,-79768.68990872052
65804.84163962424,3403.1048860030132
-38243.970852463535,-18034.363319108772
52418.374512552924,-6678.849676202299
-51587.580883018156,99996.60918834599
-58518.566694476285,-46870.78115877947
-48833.29312819751,-36450.70393700156
-81479.42166312528,-77517.8081735709
53627.504871708166,-56465.31540990449
3806.172092687193,54452.95416071688
15937.557211190651,72721.89852585323
84892.0880731055,53439.809694080235
-79643.26118643397,-35610.765488710116
-87425.96409816301,-97065.53533640264
39692.57210625539,-8031.883246804413
42133.42985246837,-73879.75736642776
64626.95596146636,-73678.12413514605
-79054.31174522963,72425.85635813698
-28040.252138192125,29203.667238757538
16292.474442543244,97432.24528858514
-22379.98202950193,-80149.94263562065
26432.004107724555,-11223.673899929374
-45150.821940404094,-21557.629737240248
-13358.069734978635,-20017.156916955224
93131.42417572599,-88657.58688927689
-62384.56678376112,87001.45771984008
95935.86903505254,15007.687534651865
69820.28160390054,63938.43385575974
-38577.30181881091,6502.085042419654
1577.3876722725545,76387.2903145871
-79470.31265514262,52049.01438938329
-79153.24536386237,-62504.72096533508
-57308.19619040644,-98162.89225077766
-32925.77537381445,-22591.89614918211
65168.11865312359,-58863.87812450582
-4301.8637518459145,87802.6739213412
