27336.272141631634,-19315.18494983457
-59479.23169461966,-18756.479701826145
-80903.51488188338,-90121.13172370626
31096.036983425787,-24440.847310072626
67576.57475962798,-15785.312505104084
89686.88505471408,12916.740942963646
-25424.9227578601,88418.80434011947
-6565.399631396591,-42675.11769888546
68239.26800614892,43649.64478101389
72752.7810677122,67262.71729491127
-77043.52175323307,-35172.60831795843
5378.484152257544,-37219.81227976285
-78249.5531024147,40470.703616446146
49097.52635166966,17234.753599076357
-87332.25619078249,-56722.0899406951
-93491.19163514407,62753.15302970944
76716.03467784869,42813.62087938626
-39336.275182652724,-21728.649949857834
-28027.564382499448,-74459.81149226471
34249.168430215475,-69500.30929138718
-73196.67272041542,-22314.241154212083
20951.185354939633,-75801.46766070812
-59662.91371546415,-59727.96197455072
-24320.803367789835,87306.74916641641
34535.20996828569,-59967.13989125277
-32994.652867178156,-43052.72406542715
68945.27594899703,-51061.664222014166
7319.312908648106,-11663.07171762624
77916.66060411622,31402.50936210004
9678.97608012824,50426.98356934113
96635.01931072271,-91424.05694881182
-87229.35592408107,-22572.709982105327
38304.21070339298,27960.095913583413
-37064.0155465094,36088.77363031669
-27273.838987110998,92816.46086160192
79503.52021945265,66447.00780027913
-40490.69831222705,-93430.98239240906
-19507.166509050352,-43151.28101800045
-34760.6897772305,36706.668076446105
4275.738193756144,-92843.84727483528
45573.64849257248,31358.055638969003
47398.84616807074,10491.726703796812
58059.60361599992,-79876.54488155906
56943.302887254045,4376.464884017769
-45480.454852920426,27026.845255522887
-95718.46201279647,-90843.93161773054
80945.8022387058,13788.222849967831
-23405.797128179867,6879.218583260023
-65659.05513954382,75085.2808159031
90764.88490975669,10412.515602734464
87997.13064351829,-1668.5653047171945
-21995.711444304718,26960.60581504411
-98312.4182191801,-96999.39014313149
49289.46308181586,-22048.655537958577
-70709.67700094974,9793.026057516487
54459.67361407456,94986.41128738981
93202.46757816471,83485.48109213446
93788.32666472031,-35001.87045326768
8727.23407699904,19454.288767042963
-34393.6549159102,-39430.984132731115
-46100.888105825936,59889.766257283714
-1394.8854498595028,-70159.84957696547
91732.50182815702,-65214.170595662814
12189.492830076313,15797.39135262715
18941.154003543386,10193.791672320469
-27895.77796786264,75643.89840812818
-65755.65124122595,-94557.41517856471
25033.27587500251,32960.342128392775
63727.186244608834,34716.56620103278
-67258.49929690998,-76329.57433665526
-41205.465726545975,47564.81278788988
-17497.773383303982,26570.272955507156
43733.57802319492,89040.02434620986
51858.308164502,-6521.839311773569
40019.36419907486,-69687.35270081421
-40380.82298296139,-39255.599485352046
-43395.34034546595,-86364.70317847504
-55821.74239940654,-64535.10801759947
35082.09565376412,99217.41032045949
24975.984399234338,78215.48813632905
-61256.27486248974,-89687.82765350814
-59895.75834744356,-12161.393674073537
-89127.47470674556,-50415.61041024767
49758.576674384065,-7216.616727645436
18826.622568131614,40986.52692809087
-66140.5195146325,-75519.31078653407
-6421.265857952327,59775.62953891576
1069.216518918649,-46729.72101242128
28790.079502651904,-3034.8551816493273
80417.8217009145,43023.95042757495
23597.99417054544,36101.13956798194
-94951.76746571112,37901.66035241823
75635.55616220357,99713.75031097661
837.5063904838753,15410.384966960788
90690.70499677368,1816.087141228898
-83246.10917938896,4726.162060981005
-6424.14204161652,68149.206411277
-35637.24713779355,47539.254566334246
92477.45139989303,28861.244897490105
-42948.31681450566,23518.26879693207
-86988.7644495419,-4622.5344626840815
28671.48094136655,61708.921686683636
-55854.147900752716,-80874.05685681189
-54471.272788598115,-80101.81457699646
33937.595298029104,17445.509724653355
-93931.11005757692,-42100.854120269025
2485.839263693677,64227.8521226976
94491.71218963395,69274.04606886976
11231.572609114315,95462.73755582559
85786.9694406852,31183.12595792531
-53057.716286592906,-60682.101175253636
-38541.75947581013,-9228.977446108867
-18751.015969008018,3110.324976113625
76825.36576114601,17688.703224484532
34843.345245590725,42737.99192140321
-97847.98271505295,43114.64189660578
-95481.80041226963,30091.980989194562
-54841.70987066155,-7802.476972029428
18005.166337054252,79514.36446111725
6305.265323119122,-33938.65786401887
95829.91090573443,15602.065984968562
-44185.11457079051,-74069.51810724975
-55035.777308893106,-92531.72466343669
84166.36650589947,28870.82512937096
-91565.2868210404,-2056.9068739166687
7073.8604471965955,-60420.12252913158
93310.04675693219,45394.64673201396
44382.51646499129,-88028.88486061314
-45279.337955607276,-9027.463820979785
-95128.94108642473,14285.319598305607
-97091.37866744351,5321.968912591663
856.2634109585924,-80063.32717406013
-47880.90938776337,36158.975040523335
67967.17914443533,86789.87250406604
-34749.35621886126,99946.85142460617
58129.107273371075,97667.11296429904
81697.18845235292,-68441.70593098193
69494.02750875679,7618.813323389244
-24262.09650222535,36656.402517140115
2546.9212713402812,81120.38636925849
-24290.186838064692,-15593.342594157672
92726.78150607142,-99994.53935961887
86599.60226511591,48631.423419154686
46396.391979012755,-57785.67569588451
78529.7082531846,51989.31127845246
-82072.27160517327,-86834.80775979917
-64992.153508133655,64875.83029470086
-84226.53804608935,-29199.484228017725
23747.059715389885,-45830.68933301868
-67326.1859162451,-93485.75738466953
11771.15178471939,56644.35680645172
-56490.7796641227,70620.98503445904
78533.77933809248,-95144.71951925181
28665.450991348072,-65562.19465662586
69313.45435106067,-30296.7381952266
89494.13410821647,69956.10970937941
73474.22161746412,-70177.38054410754
14288.53753015773,87454.50402728518
15802.068830057484,69077.4676877067
-53000.08095416982,53684.92622605033
-17331.751397014086,46757.1925824919
-35384.57942322293,81603.40681276278
77259.04708772872,42680.13837856011
74428.23287982107,-96461.1264548522
32864.13340010904,-48941.899057957475
-44413.874398203814,66152.12873354746
-51859.82468590635,-59263.07916972884
-96501.44630622522,31466.006925636757
-26254.159409547356,28300.2729057815
-69641.90723546188,-83679.74031427866
-49981.14151967643,-82246.40913819743
41326.09612394907,77820.317683829
-87098.35870059078,-95750.67257035796
39437.35249819976,-33521.61493299442
9411.028503451409,45232.116608249344
53320.86952672628,-1598.4278450880374
-20619.812345846352,-69877.5109624404
-32180.41113794509,6649.893579963158
-67941.23780651648,-30962.32043838303
-29190.5179090663,63987.30524662198
23437.742568921676,-75378.51226909702
76411.88743196521,-33338.18156900235
-89400.63487349654,-85746.53313242382
51735.88087027415,84711.76519572292
-51025.021627920505,-6902.980185374894
35152.88752231482,12741.94883579624
-67151.15738408697,-8488.24571016364
-34544.44223696436,78886.7970822425
2905.784991666762,16217.920725976539
-6874.266648731471,70257.20198402568
-55185.719020584576,74951.85242953675
65621.55190127122,-88436.39670399281
-23413.579214787795,-67434.05096569392
-8649.54541832114,-50259.40845065251
34494.421221069555,84675.71594058271
302.1243418349477,26380.7177733586
81415.88781791326,-73795.81511609696
-89530.06602013402,13318.445809482131
-35191.8758241768,-89348.33954330621
34668.25646746604,14265.567266900645
-39872.29587433436,-74549.63574406988
79423.47727975596,-72179.2619247066
14997.817808615262,-91747.69486198509
-26264.109957075867,-35482.02181362774
60819.48953415782,-68467.7193808781
68868.54387562867,-98298.50763848811
46631.735311832395,-9673.324839187451
-48909.88493697148,-40865.40628891851
80720.82246312159,-32247.387208609827
-30311.238864568528,-72169.08251758514
-78631.90316641939,29663.417628046096
92517.02594203173,58032.34519553714
-84546.60450786653,67394.16151926559
17186.197785327924,-74060.00732877234
-732.6738359458395,22597.196606521247
75880.72841170066,43712.15739193218
9755.11604017274,4052.6262453460804
78762.5081951248,15371.966369768052
-90153.80774660995,52159.01081827807
-64971.130452196245,-71847.91979537785
70658.40017470028,89256.68207146137
70472.48476062194,-3425.3900206703547
-63625.50361588659,20686.638611175236
71931.57053677074,41620.96466773731
73344.79696402003,-39369.478250532455
94451.37565167688,-37424.631033288504
-72661.48702665168,72277.08606081101
86668.84956164201,31754.314888039604
-68368.47799044609,67119.61314369459
-62888.47600822789,70807.48594602422
87770.53590442514,22603.638069811874
-40554.10569974769,53460.28603902811
-7373.994795525941,84457.90713434943
-84538.93863721649,49317.31089227091
-74186.41123199825,-38442.7701776983
-60700.30720127049,79547.50161453482
-11476.135914043683,6903.642291736964
57227.82369865646,-80744.83142163951
15718.263330704227,61899.57929240327
36840.513462820556,26253.120142865024
30344.043014533774,87786.08888955665
-83994.31609693964,52262.382969138824
86460.75265057615,-40968.32328068587
-23855.70991244183,41601.126655181724
-10131.539748033974,38409.90839697735
96658.58919388609,-61863.95080075846
-59847.800535822906,37368.8293743977
-61793.596312201385,81201.67681077047
-59559.117216624436,51456.32827217301
-84613.40385079132,-82888.3764787945
38362.436385877605,-38376.92816488707
57426.38521899385,-19962.13057772655
8798.216375403324,83613.89601134264
-62943.58036708192,94500.81359411532
98441.3221742461,-74178.32083697671
-87753.32242017577,-3091.5756916239334
-6844.027480962803,81818.3898022986
-73078.77122345881,-53058.87725793048
-63426.878664471806,87637.17698226977
-40658.832022430324,-51333.50494048019
-36533.241538831106,19012.671336026775
98422.84031561387,-90000.35099515795
7693.231751288928,-32164.829504781563
-15500.195848605596,-60125.221185315095
-29298.860194592897,92176.24699887433
-89820.02609180447,31279.68214219302
20000.737200979056,-49186.10325744692
-89768.76738104147,-13334.838272325273
85100.90916466876,-11035.510547507729
88948.40079762286,-42228.36456126116
35147.18046866145,54776.6521458528
74634.15312897309,92748.31726781029
-14921.920618766919,96212.44121480433
-14592.310422794166,-63456.55638898706
98137.6831120048,27337.909889405448
-39678.817162967105,-96156.9733922541
-39070.84137581731,80184.13774477455
54680.36201350571,30107.358252747887
-42379.24359583906,25947.930417188632
59387.358422579215,37541.72789887953
-69871.59373379755,3981.2290056581405
88576.55427963703,90674.91213512115
76577.4628739155,-19678.883101649757
74791.66237818159,47435.80656675028
62390.32957476837,-24638.953567735938
-71745.64336183111,-52885.52875856516
43256.90486328161,42248.21573502576
43921.70474475427,-47904.408876273694
97860.64354211625,57744.936405141605
-79329.19037613935,-49656.79548729778
-78165.94627377584,78342.10454667837
-91317.14333253153,47789.6927508981
-66806.71374463613,-68287.67336769821
-92256.57332812005,35400.645833439165
-19378.09233508396,-22504.45551532392
-20209.693950356945,-90722.64301073791
-24917.64213981478,-96784.62770900935
63795.1834372755,70603.10945553146
-37672.261207256815,8362.806090289145
47271.39390059517,-93235.93276279858
-45140.80272439047,11341.595299612833
-78710.14213307858,-44999.27213113319
97499.269506543,21686.048530377608
13620.53379108799,-32386.356142338802
-63051.76082064225,-23558.104026048008
-6259.464682001955,12848.152481472658
-54392.64263115717,-51904.82837329344
29419.37835872505,45108.61734186232
-72647.74216075783,-93834.52762788215
-40897.060433269326,47137.23283756885
-90375.08984959697,57499.084980444546
32366.555545850802,-17000.958805891074
44725.29345700168,18844.372963486006
-19958.894405719388,-28262.175559680065
929.0879479897558,-62405.77485099128
-26987.907059422912,39832.06491777394
-3598.5135051739344,93181.21956503685
48478.0440232821,-58858.12475698613
26656.67349083812,-51188.512751472095
34.74346696610155,98608.99399905259
53918.04240348851,-35625.91500304137
-93654.38945996235,-86158.01196947848
97672.86558689296,71637.36042713936
-32928.34929178991,7480.699304389389
-37259.16882095628,90878.95673765324
-62857.06862003211,33860.33456872596
-37694.37642595412,89823.70232243958
11349.55024166868,4706.66709149981
-79697.05688099406,90181.82909739917
-20096.417647279275,-57610.98801606113
-49150.74267554776,64584.41358475614
-60099.22819736295,86471.30561148969
45520.48580816988,86808.77285646944
95862.29007318913,-96295.7052440631
57223.29992230472,27326.237558600755
22469.476544165416,26787.624589261293
42182.70868894088,-19424.75553966248
77868.04096524249,-61916.188811676286
48474.99612518633,-61767.00473139212
-68841.57807439199,-53327.552353498395
63883.077005728584,-62978.49455751112
46522.952408126526,76045.85191642054
76377.9541182819,78861.0254210984
91045.96371201953,85897.93441777705
-69418.17120108768,-17528.496986078375
-19464.695861445056,61608.81909104789
1239.4113315565191,54393.36300735481
17076.27347240335,20112.298938308275
21312.85196097294,-20042.98810343223
-35957.12303144671,83091.61399836474
-48971.30265050349,-26125.314116811787
-42628.74630758575,78452.27082613957
24441.74006157898,24488.925572617256
-85287.93082167843,61043.78399606483
89707.91788052963,3507.3434493150853
-25207.803960276317,42174.70777374969
-98133.89969586006,4556.2711368027085
75289.50201427419,-48771.51823635215
-1583.6184642924927,-23937.29425912368
-79838.0210634731,86047.57223732205
19580.00981196553,-56465.64826316383
-683.2104615741555,16654.118525042155
-80079.54383529194,-21383.217190744763
2787.3622378174186,76366.90903669893
-64805.027028556884,-74374.08134246923
-20206.28217395561,-85915.45806335374
-40990.246649971465,12563.519786897712
-31939.73839393443,-49199.48299864263
99124.63259312324,-66032.16842298122
-84716.66900668762,5255.3715375651955
-55971.84803848627,-25652.69013057438
3849.3987280569127,65841.91816453732
38997.75136063501,39932.74022916565
69125.8563251289,98292.71913113157
-88633.51882020751,-2094.8238626549573
-58912.26332230373,-56300.52602184192
-58806.96244297543,-13753.067136286729
-21328.572349823953,44570.56128182847
73154.71587067816,-74766.8567071264
-92007.22226123545,22734.95164079305
41064.9690513832,-58524.32410509865
39212.857723744906,50677.257731076505
87186.71376367129,80806.35050687092
72477.84825765394,-6782.472905039365
-76964.1178478781,-49364.16663883314
-42874.586951374404,-51693.516675586194
-82779.18175326806,-38010.42186224142
-69949.50939979232,-8744.986320085489
82826.43055586374,-71713.91334453164
49458.934266778466,-61368.82008439855
-32630.170041896097,-66562.58035769817
-90692.64578974803,59950.99194285399
-10874.226916791202,71744.14079015402
7840.117078029914,4076.3574556555395
64892.25203458933,18849.781853237713
-35406.65102702974,-45493.8057037652
-51269.32182732946,94664.39470764136
-85717.64736878761,93448.28407679911
48179.458817214094,-9048.504888570766
49169.02244358361,81506.58341779033
43679.83053266158,-72695.36284839903
30359.82074134698,48833.67360531812
-26987.270168368996,68088.85970909079
65670.00587128865,52686.894784753094
-41759.976122321896,-51782.44591075936
-26227.187721974406,85081.52294002564
-91897.94452502606,-44841.99948882692
62292.8738562708,-90545.30946602259
11351.29076310451,27062.546722748855
-27659.690934421247,52858.76181786033
-16530.516688936696,-90168.8682575277
-65478.168801973414,9610.218754743444
-48348.46067521268,-81716.07347022973
12773.633258401285,-9441.482688138669
1830.2883322645794,-3544.1990319024626
47523.87711219897,43923.17330121872
81657.83628557922,83376.59714716
37169.68727524494,-27717.46614166464
10199.961774803247,-26567.310106429548
-23177.864704126216,-28181.978067201635
-50519.1880870262,58899.22441533377
12968.973150524296,-96404.12265970289
-80328.41404472644,93122.25371989235
36363.4884863247,-41952.46395018317
89377.18674048039,71676.69942354364
51383.50998997668,-59990.805581658504
84612.14493695216,85646.4530546286
4079.5809537794266,-72274.98735064606
78746.03092752138,-18061.734239324796
-1093.776886976033,71424.28329088553
-68961.43800369711,4945.572903293942
21466.093028664152,92295.72855050128
90084.05642858436,-26023.75418718923
-78859.75159899783,8044.33000934805
95953.97251659268,-12433.84706699611
57671.60385964281,83212.56049180747
-13919.95726840834,-4750.400121106941
50852.080307317374,9810.323112207057
10928.38998185606,32769.82540627738
-14077.661144489757,33527.70976382878
-83659.51719432745,38748.496908612695
42694.42406635426,-41454.12882300257
-85894.47718786394,-44326.81407946804
99373.65266225356,-83638.48333500641
-8901.959090065327,-4641.2964961166435
-63413.65248219586,95338.13126844421
20163.19364682601,41504.81909002946
15838.785989579468,-69968.52733192896
72263.7126122904,48369.51204250386
56301.65348100563,54322.27519686296
25779.653261563886,47820.216217901994
58164.579115192726,-25531.566410805564
72906.00462477378,50086.20068125788
-61308.994283150176,6367.696552821813
-980.9455152598966,-46777.32823371148
341.3795779431093,27197.8782187873
-23476.609867793857,-83199.32007434164
30487.03076984278,65975.62157780671
-41019.603977004685,6221.202999613102
58368.75074477203,38568.698588193714
51029.21512362111,67039.17159838523
78622.7889888025,-50933.15719828511
-8709.539676676563,41249.47974413331
71385.64876001884,-96638.69125472811
-12349.051059068224,-48001.406937244195
7248.7094864284445,-56553.27768205178
-45683.48848966604,-9436.69799139093
-86275.77929002943,-56226.78880177911
-5962.673175662188,62724.50636193695
-86316.03446831278,-84949.56346117299
-21912.369951146247,48307.78257172843
-31680.00188248066,5272.918975079374
-95478.3436069073,60352.357806983
85425.22389236826,-51973.48601709446
62293.18518529879,78999.7259858881
95997.83318823582,-54748.806233811396
56527.54457735314,-37228.438105090245
-31852.892806383665,54907.91415488909
-78964.50403857433,-74288.87829046667
-95215.47713639154,-20230.65540933932
-30215.743833824527,-20072.07033831859
-11804.47744642057,92274.91100435203
63687.70537325318,-72457.97889968062
42017.44609155157,70181.94565015117
66975.72908900434,92650.27927106983
-67511.62904142482,-92893.74745136249
-52862.05483213022,-51983.471632491885
10776.824595532933,-47033.38126877441
-7950.871982164972,83922.12232146933
-98236.44948939972,26667.841781257986
90204.87015446118,19436.884191597303
84129.75799470625,-69565.62326125486
1281.4367734705884,-51823.626003116784
11325.051268830328,75552.10087975743
3408.7278862378735,-27006.480191466282
-96736.00898483605,29782.886432815532
-43773.159356496195,82907.03470688537
-25180.66103594772,4845.061981957537
70171.42769251202,68504.93590622183
71784.35681000762,79404.72012779335
99891.89265029185,-10518.073364036405
-25098.161556667823,-25685.644609143128
-70535.05443925607,-99340.12019135128
30815.19847484857,99010.45227052903
31638.816480271576,-67196.26015353235
58236.732934150146,-41349.85410837746
87551.80827617808,68871.35832645756
-48505.0631040433,-89912.07723996113
-59339.91738398623,-78831.11539236037
-53131.843761719065,40496.594212194876
79366.25563338998,76050.22669813587
88556.24519820939,52.85979866037087
41866.27525007934,30102.179617004207
57555.73463291966,5670.431758175255
-6126.642311465534,22786.486897925788
-83995.92491487629,-35414.58646162341
1814.4801601188956,93075.08463084229
-73346.12078551996,91801.33391257736
6742.939964974634,-42937.81356058226
38175.57810576231,-24835.851557722213
64710.427071702405,54824.387478502
-98146.19040148793,26743.28534391115
-45163.32285027111,-82258.35539094475
-14660.656543989608,-5126.230912127401
-22035.660743453,99401.44866884558
56075.302491738315,22128.735568181422
-57375.6877129457,-8690.977594553551
-86066.90822849907,-33914.37713045391
93186.73670105069,99317.552339849
-71745.82125445246,-40513.497688621006
93805.11542964345,94544.45824674628
18287.676930667483,-5050.113809533912
59195.59421405275,-4685.944595768058
98999.07283011082,75062.2645222987
-61565.34188520493,-11833.262708563358
43578.06651466506,37137.237315501174
-8042.954095723486,-71473.42501685733
-65413.04173665368,-71614.15318611484
56717.36992554154,-61549.90096605759
-23805.610729015767,67804.58225453601
-11259.832538634277,-18298.8510350953
42472.43010818068,-21879.918984177493
73459.74425451635,91743.97950162832
95836.31236778307,-47931.31693163244
-52842.9485870634,42603.327717818815
45219.37538165174,46918.10430894018
79308.02015671038,56510.764326962526
2750.8521970161237,57174.39690075492
-18893.472257608068,-11291.103865492725
73937.09068789458,47587.302653303894
3477.7840762348205,20078.651653370238
84750.71171761816,84180.77933366396
19531.989036892308,-2460.587999157491
86433.66792753301,-96096.94514669183
-79955.29492819188,12779.059553585452
-37426.095093971744,38081.32577309836
52916.78587993959,78467.86400826028
-50027.39007294647,-86708.01361028544
45957.2309557203,83028.90991193597
20500.04581270431,-302.6995467464585
94890.06342027389,-16341.948916443318
-73557.44457962026,81037.90185859444
-22880.62073848625,62292.910066035314
83052.59925311341,-62042.28314931734
-80135.45093830217,-72968.28444577276
-60197.37079989127,-35460.91335583688
79997.90672800856,18207.657638652643
-58688.898860270136,68029.77833085152
32839.84710963917,-53983.17922478131
73314.1142575173,91045.6713515867
93456.95731303337,-16228.76436109042
51102.21184129146,12637.046121483334
-16559.62514299559,-51.27842378684727
23761.179211357943,-30074.052212024282
-63874.70136296815,-62773.692984440735
-10820.073322507029,11233.307799315255
-98049.77118673077,2657.496058451492
44566.18770710245,24141.66912432143
-12354.868134080883,11142.550407736824
73487.61374252982,99914.21532961878
-3395.4417944156157,38897.45082527166
-53206.07197581902,-39241.38783754334
92203.85156355862,44030.79111789263
-30038.297020825456,52473.832620972535
17547.14256315735,9923.522681441304
-69026.84105355554,63737.878077724425
40267.31597235275,-37173.99201200531
58550.84438420387,-84542.5130212793
-89208.3144874417,-29683.478883259013
15264.081579149395,-67781.60990747699
-87640.31860655251,-95127.39745947704
29677.082345173214,20800.04313332289
-24463.08860353657,-76200.2580925664
50706.13592859154,-85755.66020281105
81768.09830118349,14966.287101401103
-17624.020588607775,-46563.39041395585
-23279.734691344012,97107.87670485972
11658.292541518356,86869.41051658406
25213.920144935662,-44060.427335360844
23195.185834314412,67372.05525785082
-30220.39703537109,77697.23481113114
22045.690875750835,78388.71524190184
-66224.9020845037,-30305.709868602964
-38557.18954708498,30685.928017416547
-84667.23493324043,-60853.32155344334
27837.589681174184,49462.11879205299
-62812.49259866526,19864.975773813785
30346.30096207738,-79720.59023264976
-43213.04103161885,-80607.60054134228
57632.72034047291,-76728.79015635166
68997.18889562238,-5204.146675310156
76459.48145139054,-77058.52846852341
95695.95868184071,-16093.76602848673
53426.19996023874,96127.1388315555
98115.87486715906,-27085.08766466011
32972.28708279811,15537.095618359584
-82396.22278220809,-68105.28325410814
-76291.27946971044,10099.995559861723
72852.77535991618,54826.66154435466
-80142.9987243993,-52444.80053834206
-57149.5691035719,-52575.22367522169
9338.387619148765,-96570.48281679863
-85436.70508563065,97873.18675592905
51775.0455701809,-75326.63084750588
-72754.01982522279,-79888.62873173854
-82041.2087295199,-88334.59453314576
1808.2448299329408,-86447.78108036844
71106.98121724837,1466.9627834424027
11285.565839660878,18600.63632858357
-18535.37478665776,6330.003778910759
95730.45273709361,-73358.24797538515
-56846.492941262404,84766.85259181753
53281.40497841747,37140.68343529178
2438.406738249003,46638.65120033838
-49769.75767443357,-76449.93634146471
580.521797440364,41289.30974963005
-96153.9169300307,89842.65681838908
27007.294565242468,-76888.07156186226
-62771.114997280565,44977.81110008244
19495.86387476283,96150.94366100876
-30267.92541735976,-93006.38677075485
-31439.554748073977,39068.59369077333
-5632.450785285953,30838.090356512766
-47356.415914423145,80630.61213772057
21561.691357199743,-63923.89909611558
44458.73984157422,-37043.166702538685
-89562.60720668115,-24803.119640335237
37103.565508469736,84925.72320653233
38413.80429423947,-37882.480516872
-93587.92313752553,7484.674851651565
-84422.79952892727,-6901.321024548568
59762.383798844035,-65147.05519239645
-2962.901748844233,29741.38530998789
-13952.765784853851,91233.70105675378
28611.52241393525,89187.59589748603
-54124.829666982245,-59472.04219639697
-60467.48369926713,-48499.31521554261
-29982.80061064505,46052.80274167686
-66840.05583023131,-53791.93410176599
61241.50788532512,13202.076127959444
44959.090322662436,70601.26952597269
-17390.203552457664,-18416.91851901071
-6602.5912475090445,-44733.14093151253
57397.995673549216,-37672.72249283693
79615.5375912214,-89063.19618153013
68234.19188197813,12705.627703185572
89763.80210897449,98242.90200008138
95409.29364040779,20517.13555771437
-35547.01629049486,80502.99759428727
91302.10023263496,-10798.790115012773
-82674.62626432368,74506.66712240133
-86047.83553359796,57203.42633361212
-6927.332978406979,-54772.05905158373
-31906.74398305724,14576.394765819423
-83233.46554166728,65013.21796543946
-38282.108470551466,42233.93077483412
-27342.015013596072,133.00174165391945
57715.89218233706,3794.366842165473
-63733.83869965377,70533.86316351188
-55745.91307799799,-61141.59715725256
63350.41898552931,-27957.07859053604
-87218.44102910663,98995.79475028868
-88052.76967772517,-69304.67766022909
-27549.340991652076,14387.828341665634
51734.40935098284,-64398.860783546064
51631.536714140035,-32227.311958445527
-25125.55177387217,32893.294279514696
14066.839495835578,675.0493028876808
15834.445969587934,38958.255181657994
-82596.7834577777,34029.89415150802
17840.048957235078,56023.37356232747
79944.93746590154,36554.66727638492
-44206.57668792951,-11067.17841404918
73774.09878726653,92886.64872435635
-16676.410804048006,46999.27882619877
46455.78763959167,60808.857023138466
-12484.092265638406,88944.49652099653
99441.37673562142,-32268.416754879683
83299.55200126852,-82846.1476040663
11884.251659246424,-55266.532215989515
-81369.17139162161,-71233.57548472955
21526.385616941407,-3252.264080369365
13200.581050432695,21383.68749237129
87719.05433063596,-34302.118010558974
91847.59796344192,-5758.995592899213
-73905.0533683573,45993.71848180515
6618.351841513009,-86679.21014888662
92925.43027140902,83081.36232985198
-66292.91692839275,99979.4911801084
-64438.40928156757,8960.103495481904
85892.32024326982,76999.98611777031
-94356.63463006525,58015.03943871448
-17008.850573960575,42472.31416845566
-63811.60342329477,97436.98744209309
-59789.64439729275,72358.78531104466
-3022.657162500269,33272.578855051746
94764.4181299475,56016.13977054786
88753.7304201833,-29118.943744892036
-89807.64379013056,-31433.280025722415
-55726.479040437305,-3659.9599664463312
-8180.182106129723,-54640.58046231728
-20377.118372356097,44040.20362588411
82308.58066737151,4496.030549575211
351.6736282154161,9853.192928562974
-1408.6578487037477,-95546.90199265428
49253.858368056215,58838.69919150998
-31345.788030199983,-57229.8477165452
-90918.23207340506,54080.59519135082
13065.552137519771,86346.18756285039
-82997.23976340958,-85346.3526504356
32967.97490884457,81007.91673416647
38071.7744865806,75019.14548123587
787.3732701345434,-53896.15821818814
71850.0154703426,-148.46529992393334
56981.76924300872,-87015.43747658191
-93598.90319315705,92349.73074621602
45742.12141229084,-74977.74512854955
79847.80616226708,-46185.89287702501
-77614.7556209529,-86157.60908100488
80478.78091221483,33459.068141142314
-24467.003936083405,-90920.99682894234
80587.57687890789,-10693.239098811275
-48030.522401522416,-32054.530911977214
-57.72475277083868,10216.896431985195
-74653.5256945394,91870.74339541016
-41461.5291372747,-50326.78224605709
41923.34808723736,85664.11614915458
25763.258741935453,-98064.94877702894
24484.39438095034,41983.4602651927
-71615.15441460053,88490.74070671634
-97614.85196603903,17292.151376357884
53102.80565432232,-34694.939323788065
28976.657615321863,-76134.14692737884
27577.18065671972,-78594.05515573718
-17493.994611065573,-55813.469202302214
-35516.29829058063,49404.7862161996
-31521.205722595507,38374.15577023677
13106.083211999372,-87165.9128241785
-48612.256884346825,-51847.57532950348
-90360.94528548441,-94586.72571312636
21593.016685990267,-26478.372640501984
-41797.444366462354,-68768.69866595177
-1855.9857005735976,11882.587765401433
83857.47815015624,71891.9904778123
-61619.275077640064,21975.51726252027
58850.3243287449,30549.674162286406
-14256.148476209346,-78664.90556175218
1422.0398450924404,-6398.599451240021
22166.15036888636,-94761.64623048356
-42236.29556665729,43229.01413367776
35051.40763286551,-10643.328991262126
-63240.12298823192,-54711.58452444991
93032.1859444431,12065.211975074839
-66871.75385033521,52070.452298175514
-3795.373741823132,-68405.19319400813
24332.60935270763,50277.27018801466
50165.67162503561,-95790.63113111343
-57810.765482056995,1006.1123215453117
17084.6745857184,-9219.82634728092
99226.73503763822,86374.2556453817
30951.044054032856,-23921.556716154664
-40799.544726239146,-31195.808351304295
-87581.3754455706,-25548.66222653893
53528.990116870875,58767.43105852831
97618.26678989045,-48503.66431636721
20622.699761604294,70385.42422251208
-14389.919209688436,61847.934649491595
49621.58724581124,81034.36318754894
-31229.268545939776,-76604.51923653323
36124.899942422926,88961.28156980887
-99064.10993754586,-9313.107326976591
-61971.19685226209,4450.726561186457
86096.80122497666,-76292.92100586649
-61384.69161034663,-43313.407341864484
49532.58004186404,5710.335602625622
32607.855190057104,-79857.12819457892
85858.63735298062,82851.23015313639
413.3127035567595,44501.73993787999
-5822.694575820715,58702.259311371774
89896.87983940082,-36445.735328266295
26719.282729753744,31894.094142488175
-95078.49229367622,2991.442472033552
-63256.10493392482,-72769.81683221238
76664.2675937177,-24035.43918628861
-55888.341677865894,51616.667389775626
-14289.415570314755,-75628.51529046452
8320.951332374534,-13363.269355061115
-20241.731037810998,-10063.297077290059
-54823.44768642493,-10921.663562402959
-93374.28205858445,-87003.09178629344
86843.55115721363,72277.05681831061
30387.748896948193,67252.05240719477
-12268.436114985758,92807.15292246547
92555.10310695955,40642.618974903045
14325.20709326175,-40762.18001736751
-35873.416623060075,33410.96065650918
23544.409387410895,-66910.8676000366
50365.52187379627,76677.4341141461
78407.79553770475,47227.05534661206
-49976.407699626616,-97780.56763647363
-71640.43634858288,-26566.77255014119
10783.982667066972,99471.9605961926
69059.97341394419,-99201.91573328641
